Data,Dia da Semana,Horário,Origem,Destino,Preço,Deep Link
2024-04-25,0,4,GRU,CHC,7652.37,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fmaxm%252F1%252F11952.10501.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3352%25257C11952%25257C2024-04-25T22%25253A45%25257C11824%25257C2024-04-25T23%25253A45%25257C60%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C775%25257C11824%25257C2024-04-26T11%25253A05%25257C16137%25257C2024-04-26T14%25253A58%25257C293%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-27T00%25253A40%25257C9393%25257C2024-04-28T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-28T08%25253A40%25257C10501%25257C2024-04-28T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D86382841-6c02-49c0-9443-dd1d9dd8836c%2526ticket_price%253D7652.37%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dc90a8d94-c159-4e51-8483-3effc5f66a89%2526q_ids%253DH4sIAAAAAAAA_-OS4mLJTazIFWLm2BArxczRGqTQsGvZRjYjJgVGAASYDD0cAAAA%25257C-3849994466349470153%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T04%25253A01%25253A17%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,GRU,CHC,7715.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F11952.10501.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C8030%25257C11952%25257C2024-04-25T23%25253A40%25257C16137%25257C2024-04-26T03%25253A10%25257C270%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-27T00%25253A40%25257C9393%25257C2024-04-28T05%25253A20%25257C760%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-28T08%25253A40%25257C10501%25257C2024-04-28T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D86382841-6c02-49c0-9443-dd1d9dd8836c%2526ticket_price%253D7715.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Dc90a8d94-c159-4e51-8483-3effc5f66a89%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJL0kqEmLm2BArxczRGqTQsGvZRjYjJgVGAL2dcpUcAAAA%25257C6744954443239998280%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T22%25253A17%25253A58%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,CGH,CHC,14422.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.10501.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3122%25257C10482%25257C2024-04-25T10%25253A40%25257C16172%25257C2024-04-25T11%25253A45%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C771%25257C11824%25257C2024-04-25T18%25253A05%25257C16137%25257C2024-04-25T21%25253A58%25257C293%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-26T00%25253A40%25257C9393%25257C2024-04-27T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-27T08%25253A40%25257C10501%25257C2024-04-27T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd5eb31c1-4803-4d30-ad7d-c5d23a64d475%2526ticket_price%253D14422.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D5e97062c-9a81-4707-9142-10d23b36b195%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxczRGqTQsGvZRjYjJgVGAGyb3eYcAAAA%25257C-6873935438478645561%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T22%25253A17%25253A58%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,CGH,CHC,14897.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F10482.10501.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3930%25257C10482%25257C2024-04-25T11%25253A50%25257C16172%25257C2024-04-25T12%25253A55%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C771%25257C11824%25257C2024-04-25T18%25253A05%25257C16137%25257C2024-04-25T21%25253A58%25257C293%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-26T00%25253A40%25257C9393%25257C2024-04-27T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-27T08%25253A40%25257C10501%25257C2024-04-27T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd5eb31c1-4803-4d30-ad7d-c5d23a64d475%2526ticket_price%253D14897.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D5e97062c-9a81-4707-9142-10d23b36b195%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJL0kqEmLm-BQoxczRGqTQsGvZRjYjJgVGAEa7KrscAAAA%25257C-6334091045317620875%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T22%25253A17%25253A59%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,CGH,CHC,14896.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F10482.10501.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3914%25257C10482%25257C2024-04-25T12%25253A50%25257C16172%25257C2024-04-25T13%25253A55%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C771%25257C11824%25257C2024-04-25T18%25253A05%25257C16137%25257C2024-04-25T21%25253A58%25257C293%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-26T00%25253A40%25257C9393%25257C2024-04-27T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-27T08%25253A40%25257C10501%25257C2024-04-27T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd5eb31c1-4803-4d30-ad7d-c5d23a64d475%2526ticket_price%253D14896.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D5e97062c-9a81-4707-9142-10d23b36b195%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJL0kqEmLm-BQoxczRGqTQsGvZRjYjJgVGAEa7KrscAAAA%25257C-4018800467138882284%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T22%25253A17%25253A59%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,CGH,CHC,14416.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.10501.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3532%25257C10482%25257C2024-04-25T13%25253A25%25257C16172%25257C2024-04-25T14%25253A30%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C771%25257C11824%25257C2024-04-25T18%25253A05%25257C16137%25257C2024-04-25T21%25253A58%25257C293%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-26T00%25253A40%25257C9393%25257C2024-04-27T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-27T08%25253A40%25257C10501%25257C2024-04-27T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd5eb31c1-4803-4d30-ad7d-c5d23a64d475%2526ticket_price%253D14416.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D5e97062c-9a81-4707-9142-10d23b36b195%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxczRGqTQsGvZRjYjJgVGAGyb3eYcAAAA%25257C3736741061906904985%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T22%25253A17%25253A58%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,CGH,CHC,14643.28,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fmaxm%252F1%252F10482.10501.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3070%25257C10482%25257C2024-04-25T17%25253A20%25257C10835%25257C2024-04-25T18%25253A25%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-25T20%25253A15%25257C16137%25257C2024-04-25T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-26T00%25253A40%25257C9393%25257C2024-04-27T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-27T08%25253A40%25257C10501%25257C2024-04-27T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Dd5eb31c1-4803-4d30-ad7d-c5d23a64d475%2526ticket_price%253D14643.28%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D5e97062c-9a81-4707-9142-10d23b36b195%2526q_ids%253DH4sIAAAAAAAA_-OS4mLJTazIFWLm-BQoxczRGqTQsGvZRjYjJgVGAP--VBMcAAAA%25257C-2098370212278753416%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T04%25253A01%25253A20%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,VCP,AKL,8494.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F17472.9393.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C4807%25257C17472%25257C2024-04-25T06%25253A00%25257C10835%25257C2024-04-25T07%25253A05%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-25T20%25253A15%25257C16137%25257C2024-04-25T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-26T00%25253A40%25257C9393%25257C2024-04-27T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Df1e98f2a-b2e5-4c26-9c27-eaebebda2145%2526ticket_price%253D8494.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D9d6a7065-e1af-4dfc-b1d3-46046a603242%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLhONDBKMXMsdFToWHXso1sRkwKjABAaNWAHQAAAA%25257C6949817056987795085%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T22%25253A17%25253A59%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,VCP,AKL,7688.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F17472.9393.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C4173%25257C17472%25257C2024-04-25T07%25253A30%25257C11824%25257C2024-04-25T08%25253A45%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C771%25257C11824%25257C2024-04-25T18%25253A05%25257C16137%25257C2024-04-25T21%25253A58%25257C293%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-26T00%25253A40%25257C9393%25257C2024-04-27T05%25253A15%25257C755%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Df1e98f2a-b2e5-4c26-9c27-eaebebda2145%2526ticket_price%253D7688.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D9d6a7065-e1af-4dfc-b1d3-46046a603242%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLhONDBKMXMsdFToWHXso1sRkwKjAC2VjNbHQAAAA%25257C-5135852999580616326%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T22%25253A17%25253A58%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,VCP,AKL,7868.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F17472.9393.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C2794%25257C17472%25257C2024-04-25T07%25253A55%25257C10835%25257C2024-04-25T09%25253A00%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32531%25257C8724%25257C10835%25257C2024-04-25T10%25253A15%25257C14412%25257C2024-04-25T12%25253A25%25257C130%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C407%25257C14412%25257C2024-04-25T19%25253A40%25257C16137%25257C2024-04-25T21%25253A18%25257C158%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-26T00%25253A40%25257C9393%25257C2024-04-27T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Df1e98f2a-b2e5-4c26-9c27-eaebebda2145%2526ticket_price%253D7868.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D9d6a7065-e1af-4dfc-b1d3-46046a603242%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLhONDBKMXMsdFToWHXso1sRkwKjAC2VjNbHQAAAA%25257C-5643113866907721084%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T22%25253A17%25253A58%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,VCP,AKL,8493.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F17472.9393.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C2621%25257C17472%25257C2024-04-25T09%25253A45%25257C10835%25257C2024-04-25T10%25253A50%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-25T20%25253A15%25257C16137%25257C2024-04-25T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-26T00%25253A40%25257C9393%25257C2024-04-27T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Df1e98f2a-b2e5-4c26-9c27-eaebebda2145%2526ticket_price%253D8493.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D9d6a7065-e1af-4dfc-b1d3-46046a603242%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLhONDBKMXMsdFToWHXso1sRkwKjABAaNWAHQAAAA%25257C-6124421791176358648%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T22%25253A17%25253A59%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-25,0,4,VCP,AKL,7688.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F17472.9393.2024-04-25%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32531%25257C2616%25257C17472%25257C2024-04-25T10%25253A10%25257C11824%25257C2024-04-25T11%25253A25%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C771%25257C11824%25257C2024-04-25T18%25253A05%25257C16137%25257C2024-04-25T21%25253A58%25257C293%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-26T00%25253A40%25257C9393%25257C2024-04-27T05%25253A15%25257C755%25257C-%25257C-%25257C-%2526carriers%253D-32531%25252C-32115%2526operators%253D-32531%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253Df1e98f2a-b2e5-4c26-9c27-eaebebda2145%2526ticket_price%253D7688.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D9d6a7065-e1af-4dfc-b1d3-46046a603242%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLhONDBKMXMsdFToWHXso1sRkwKjAC2VjNbHQAAAA%25257C2238576700507105894%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T22%25253A17%25253A58%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
