Data,Dia da Semana,Horário,Origem,Destino,Preço,Deep Link
2024-04-12,6,14,CGH,WLG,8107.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3152%25257C10482%25257C2024-04-12T12%25253A00%25257C15475%25257C2024-04-12T13%25253A45%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D84991fb9-e65c-41d9-91d5-57199b67a607%2526ticket_price%253D8107.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D925c3e28-3363-4700-97a6-a1c0c90f5ffc%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C-7464627616901195515%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A24%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,WLG,9111.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3074%25257C10482%25257C2024-04-12T12%25253A30%25257C11562%25257C2024-04-12T13%25253A45%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C719%25257C11562%25257C2024-04-12T15%25253A15%25257C16137%25257C2024-04-12T18%25253A01%25257C226%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D84991fb9-e65c-41d9-91d5-57199b67a607%2526ticket_price%253D9111.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D925c3e28-3363-4700-97a6-a1c0c90f5ffc%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C2160543106505269041%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A24%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,WLG,8062.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3038%25257C10482%25257C2024-04-12T12%25253A40%25257C10640%25257C2024-04-12T13%25253A55%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C673%25257C10640%25257C2024-04-12T19%25253A05%25257C16137%25257C2024-04-12T23%25253A13%25257C308%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D84991fb9-e65c-41d9-91d5-57199b67a607%2526ticket_price%253D8062.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D925c3e28-3363-4700-97a6-a1c0c90f5ffc%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C5987720659339530215%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A24%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,WLG,8100.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3154%25257C10482%25257C2024-04-12T13%25253A05%25257C15475%25257C2024-04-12T14%25253A50%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D84991fb9-e65c-41d9-91d5-57199b67a607%2526ticket_price%253D8100.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D925c3e28-3363-4700-97a6-a1c0c90f5ffc%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C-9043491367332697205%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A24%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,WLG,8057.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3916%25257C10482%25257C2024-04-12T13%25253A25%25257C10640%25257C2024-04-12T14%25253A40%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C673%25257C10640%25257C2024-04-12T19%25253A05%25257C16137%25257C2024-04-12T23%25253A13%25257C308%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D84991fb9-e65c-41d9-91d5-57199b67a607%2526ticket_price%253D8057.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D925c3e28-3363-4700-97a6-a1c0c90f5ffc%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeHzww1sRkwKjADYkPKvHQAAAA%25257C-3696362565552186519%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A24%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,WLG,7342.17,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fmaxm%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3948%25257C10482%25257C2024-04-12T14%25253A45%25257C10640%25257C2024-04-12T16%25253A00%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C673%25257C10640%25257C2024-04-12T19%25253A05%25257C16137%25257C2024-04-12T23%25253A13%25257C308%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D84991fb9-e65c-41d9-91d5-57199b67a607%2526ticket_price%253D7342.17%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D925c3e28-3363-4700-97a6-a1c0c90f5ffc%2526q_ids%253DH4sIAAAAAAAA_-OS5mLJTazIFWLm-BQoxcJxpotRoeHzww1sRkwKjAAD2wHGHQAAAA%25257C5301846076929664741%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A28%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,WLG,7382.43,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fmaxm%252F1%252F10482.17740.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3156%25257C10482%25257C2024-04-12T15%25253A40%25257C15475%25257C2024-04-12T17%25253A25%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-14T06%25253A55%25257C17740%25257C2024-04-14T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D84991fb9-e65c-41d9-91d5-57199b67a607%2526ticket_price%253D7382.43%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D925c3e28-3363-4700-97a6-a1c0c90f5ffc%2526q_ids%253DH4sIAAAAAAAA_-OS5mLJTazIFWLm-BQoxcJxpotRoeHzww1sRkwKjAAD2wHGHQAAAA%25257C2242710236615327419%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A28%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,CHC,9763.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.10501.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3800%25257C10482%25257C2024-04-12T11%25253A05%25257C15475%25257C2024-04-12T12%25253A50%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-14T08%25253A40%25257C10501%25257C2024-04-14T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D630de8d4-9421-46ab-8ab2-01fe209b521e%2526ticket_price%253D9763.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D22c7fa87-fa3c-497e-ba3f-00db739d564c%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxczRGqTQ8PnhBjYjJgVGAPja_5ocAAAA%25257C-1434349300726531485%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A25%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,CHC,9751.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.10501.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C4734%25257C10482%25257C2024-04-12T11%25253A10%25257C11562%25257C2024-04-12T12%25253A25%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C719%25257C11562%25257C2024-04-12T15%25253A15%25257C16137%25257C2024-04-12T18%25253A01%25257C226%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-14T08%25253A40%25257C10501%25257C2024-04-14T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D630de8d4-9421-46ab-8ab2-01fe209b521e%2526ticket_price%253D9751.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D22c7fa87-fa3c-497e-ba3f-00db739d564c%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxczRGqTQ8PnhBjYjJgVGAPja_5ocAAAA%25257C2173231060464338668%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A25%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,CHC,9759.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.10501.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3152%25257C10482%25257C2024-04-12T12%25253A00%25257C15475%25257C2024-04-12T13%25253A45%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C741%25257C15475%25257C2024-04-12T19%25253A50%25257C16137%25257C2024-04-12T22%25253A11%25257C201%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-14T08%25253A40%25257C10501%25257C2024-04-14T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D630de8d4-9421-46ab-8ab2-01fe209b521e%2526ticket_price%253D9759.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D22c7fa87-fa3c-497e-ba3f-00db739d564c%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxczRGqTQ8PnhBjYjJgVGAPja_5ocAAAA%25257C-6959214784188152802%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A25%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,CHC,9751.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.10501.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3074%25257C10482%25257C2024-04-12T12%25253A30%25257C11562%25257C2024-04-12T13%25253A45%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C719%25257C11562%25257C2024-04-12T15%25253A15%25257C16137%25257C2024-04-12T18%25253A01%25257C226%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-14T08%25253A40%25257C10501%25257C2024-04-14T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D630de8d4-9421-46ab-8ab2-01fe209b521e%2526ticket_price%253D9751.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D22c7fa87-fa3c-497e-ba3f-00db739d564c%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxczRGqTQ8PnhBjYjJgVGAPja_5ocAAAA%25257C-2201402244715129946%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A25%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-12,6,14,CGH,CHC,9714.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.10501.2024-04-12%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3038%25257C10482%25257C2024-04-12T12%25253A40%25257C10640%25257C2024-04-12T13%25253A55%25257C75%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C673%25257C10640%25257C2024-04-12T19%25253A05%25257C16137%25257C2024-04-12T23%25253A13%25257C308%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-13T00%25253A40%25257C9393%25257C2024-04-14T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5672%25257C9393%25257C2024-04-14T08%25253A40%25257C10501%25257C2024-04-14T10%25253A05%25257C85%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D630de8d4-9421-46ab-8ab2-01fe209b521e%2526ticket_price%253D9714.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D22c7fa87-fa3c-497e-ba3f-00db739d564c%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxczRGqTQ8PnhBjYjJgVGAPja_5ocAAAA%25257C2570045245110256530%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-26T03%25253A25%25253A25%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
