Data,Dia da Semana,Horário,Origem,Destino,Preço,Deep Link
2024-04-18,0,10,CGH,AKL,6503.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.9393.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3800%25257C10482%25257C2024-04-18T11%25253A05%25257C15475%25257C2024-04-18T12%25253A50%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C3476%25257C15475%25257C2024-04-18T13%25253A30%25257C10835%25257C2024-04-18T14%25253A40%25257C70%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-18T20%25253A15%25257C16137%25257C2024-04-18T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D323195cb-592f-404a-b29d-0b739ac32307%2526ticket_price%253D6503.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da14017fe-4198-49ea-98df-9a939ac2ea77%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxcyx0VOh4WjjRjYjJgVGALZRTwMcAAAA%25257C-3652594797728586123%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T05%25253A09%25253A17%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,AKL,7154.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F10482.9393.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3914%25257C10482%25257C2024-04-18T12%25253A50%25257C16172%25257C2024-04-18T13%25253A55%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C771%25257C11824%25257C2024-04-18T18%25253A05%25257C16137%25257C2024-04-18T21%25253A58%25257C293%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A15%25257C755%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D323195cb-592f-404a-b29d-0b739ac32307%2526ticket_price%253D7154.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da14017fe-4198-49ea-98df-9a939ac2ea77%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJL0kqEmLm-BQoxcyx0VOh4WjjRjYjJgVGAJxxuF4cAAAA%25257C-2561947473299235369%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T05%25253A09%25253A17%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,AKL,6444.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.9393.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3066%25257C10482%25257C2024-04-18T13%25253A00%25257C10835%25257C2024-04-18T14%25253A05%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-18T20%25253A15%25257C16137%25257C2024-04-18T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D323195cb-592f-404a-b29d-0b739ac32307%2526ticket_price%253D6444.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da14017fe-4198-49ea-98df-9a939ac2ea77%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxcyx0VOh4WjjRjYjJgVGALZRTwMcAAAA%25257C4899810735293011209%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T05%25253A09%25253A17%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,AKL,7150.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F10482.9393.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3532%25257C10482%25257C2024-04-18T13%25253A25%25257C16172%25257C2024-04-18T14%25253A30%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C771%25257C11824%25257C2024-04-18T18%25253A05%25257C16137%25257C2024-04-18T21%25253A58%25257C293%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A15%25257C755%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D323195cb-592f-404a-b29d-0b739ac32307%2526ticket_price%253D7150.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da14017fe-4198-49ea-98df-9a939ac2ea77%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJL0kqEmLm-BQoxcyx0VOh4WjjRjYjJgVGAJxxuF4cAAAA%25257C4962868404816529116%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T05%25253A09%25253A17%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,AKL,6503.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.9393.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C4520%25257C10482%25257C2024-04-18T14%25253A40%25257C12447%25257C2024-04-18T16%25253A25%25257C105%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C3482%25257C12447%25257C2024-04-18T17%25253A05%25257C10835%25257C2024-04-18T18%25253A10%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-18T20%25253A15%25257C16137%25257C2024-04-18T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D323195cb-592f-404a-b29d-0b739ac32307%2526ticket_price%253D6503.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da14017fe-4198-49ea-98df-9a939ac2ea77%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxcyx0VOh4WjjRjYjJgVGALZRTwMcAAAA%25257C2681493832945924869%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T05%25253A09%25253A17%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,AKL,7164.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F10482.9393.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3068%25257C10482%25257C2024-04-18T15%25253A15%25257C10835%25257C2024-04-18T16%25253A20%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-18T20%25253A15%25257C16137%25257C2024-04-18T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A15%25257C755%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D323195cb-592f-404a-b29d-0b739ac32307%2526ticket_price%253D7164.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da14017fe-4198-49ea-98df-9a939ac2ea77%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJL0kqEmLm-BQoxcyx0VOh4WjjRjYjJgVGAJxxuF4cAAAA%25257C-2452680020056129222%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T05%25253A09%25253A17%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,AKL,6444.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.9393.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3068%25257C10482%25257C2024-04-18T15%25253A15%25257C10835%25257C2024-04-18T16%25253A20%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-18T20%25253A15%25257C16137%25257C2024-04-18T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D323195cb-592f-404a-b29d-0b739ac32307%2526ticket_price%253D6444.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da14017fe-4198-49ea-98df-9a939ac2ea77%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxcyx0VOh4WjjRjYjJgVGALZRTwMcAAAA%25257C-4777582443120205171%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T05%25253A09%25253A17%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,AKL,7429.37,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fmaxm%252F1%252F10482.9393.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3070%25257C10482%25257C2024-04-18T17%25253A20%25257C10835%25257C2024-04-18T18%25253A25%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-18T20%25253A15%25257C16137%25257C2024-04-18T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A15%25257C755%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D323195cb-592f-404a-b29d-0b739ac32307%2526ticket_price%253D7429.37%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da14017fe-4198-49ea-98df-9a939ac2ea77%2526q_ids%253DH4sIAAAAAAAA_-OS4mLJTazIFWLm-BQoxcyx0VOh4WjjRjYjJgVGACV0xvYcAAAA%25257C-4444141974692774612%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T05%25253A09%25253A24%2526pqid%253Dfalse%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,AKL,6444.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.9393.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3070%25257C10482%25257C2024-04-18T17%25253A20%25257C10835%25257C2024-04-18T18%25253A25%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-18T20%25253A15%25257C16137%25257C2024-04-18T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A20%25257C760%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D323195cb-592f-404a-b29d-0b739ac32307%2526ticket_price%253D6444.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253Da14017fe-4198-49ea-98df-9a939ac2ea77%2526q_ids%253DH4sIAAAAAAAA_-OS4mJJLEoqEmLm-BQoxcyx0VOh4WjjRjYjJgVGALZRTwMcAAAA%25257C-7660463879193520544%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T05%25253A09%25253A17%2526transfer_protection%253Dprotected%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,WLG,7506.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3060%25257C10482%25257C2024-04-18T09%25253A30%25257C10835%25257C2024-04-18T10%25253A35%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-18T20%25253A15%25257C16137%25257C2024-04-18T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-20T06%25253A55%25257C17740%25257C2024-04-20T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D817cfaf2-7bda-4924-b80f-46fdeecad0dd%2526ticket_price%253D7506.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D7e956e23-0f49-40e7-a73b-7746cc8ebf9f%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeFo40Y2IyYFRgBiVbqsHQAAAA%25257C2760222745716730470%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T06%25253A17%25253A42%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,WLG,7493.99,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Farbr%252F1%252F10482.17740.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3122%25257C10482%25257C2024-04-18T10%25253A40%25257C16172%25257C2024-04-18T11%25253A45%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C771%25257C11824%25257C2024-04-18T18%25253A05%25257C16137%25257C2024-04-18T21%25253A58%25257C293%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-20T06%25253A55%25257C17740%25257C2024-04-20T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D817cfaf2-7bda-4924-b80f-46fdeecad0dd%2526ticket_price%253D7493.99%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D7e956e23-0f49-40e7-a73b-7746cc8ebf9f%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJLEoqEmLm-BQoxcJxpotRoeFo40Y2IyYFRgBiVbqsHQAAAA%25257C1750016995359624384%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T06%25253A17%25253A42%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
2024-04-18,0,10,CGH,WLG,7496.0,https://agw.skyscnr.com/v1/redirect?pageUrl=https%3A%2F%2Fskyscanner.pxf.io%2Fc%2F2850210%2F1103265%2F13416%3Fu%3Dhttps%253A%252F%252Fwww.skyscanner.com.br%252Ftransport_deeplink%252F4.0%252FBR%252Fpt-BR%252FBRL%252Fgtbr%252F1%252F10482.17740.2024-04-18%252Fair%252Ftrava%252Fflights%253Fitinerary%253Dflight%25257C-32115%25257C3062%25257C10482%25257C2024-04-18T11%25253A00%25257C10835%25257C2024-04-18T12%25253A05%25257C65%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C782%25257C10835%25257C2024-04-18T20%25253A15%25257C16137%25257C2024-04-18T23%25253A05%25257C230%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C801%25257C16137%25257C2024-04-19T00%25253A40%25257C9393%25257C2024-04-20T05%25253A15%25257C755%25257C-%25257C-%25257C-%25253Bflight%25257C-32115%25257C5682%25257C9393%25257C2024-04-20T06%25253A55%25257C17740%25257C2024-04-20T08%25253A00%25257C65%25257C-%25257C-%25257C-%2526carriers%253D-32115%2526operators%253D-31222%25253B-32115%25253B-32115%25253B-32166%2526passengers%253D1%2526channel%253Ddataapi%2526cabin_class%253Deconomy%2526fps_session_id%253D817cfaf2-7bda-4924-b80f-46fdeecad0dd%2526ticket_price%253D7496.00%2526is_npt%253Dfalse%2526is_multipart%253Dfalse%2526client_id%253Dskyscanner_b2b%2526request_id%253D7e956e23-0f49-40e7-a73b-7746cc8ebf9f%2526q_ids%253DH4sIAAAAAAAA_-OS5mJJL0kqEmLm-BQoxcJxpotRoeFo40Y2IyYFRgCUa1x3HQAAAA%25257C-7653922650673044745%25257C2%2526q_sources%253DJACQUARD%2526commercial_filters%253Dfalse%2526q_datetime_utc%253D2023-11-27T06%25253A17%25253A42%2526pqid%253Dtrue%2526api_logo%253Dhttps%25253A%25252F%25252Flogos.skyscnr.com%25252Fimages%25252Fpartners%25252Fdefault.png%2526api_pbs%253Dtrue%2526app_id%253D8CdRAjdoIPZ7vf%2525252FMr2u7vmOc2%2525252FPxu0y10PoO3nTomKERbn9Ld6H6QkxJI4f%2525252BkMMp&impactMediaPartnerId=2850210
